2020-03-06T11:10:58.689Z,74.49229431152344,-4.181704044342041,24.244783401489258,true
2020-03-06T11:10:58.755Z,-25.873397827148438,-4.009263038635254,-1.9782862663269043,true
2020-03-06T11:10:58.854Z,5.757627010345459,3.3171021938323975,9.477092742919922,true
2020-03-06T11:10:58.907Z,56.955963134765625,-12.05652904510498,19.536174774169922,true
2020-03-06T11:10:58.973Z,-28.155851364135742,2.4692652225494385,-14.130616188049316,true
2020-03-06T11:10:59.158Z,33.640445709228516,-8.947793006896973,20.44867706298828,true
2020-03-06T11:10:59.277Z,12.887600898742676,-3.3793725967407227,10.700947761535645,true
2020-03-06T11:10:59.424Z,78.47521209716797,-5.697751522064209,32.7734489440918,true
2020-03-06T11:10:59.566Z,-9.187294960021973,-0.4382885992527008,2.86444354057312,true
2020-03-06T11:10:59.696Z,-10.8973388671875,-0.6083349585533142,0.01197509840130806,true
2020-03-06T11:10:59.816Z,32.68962478637695,-4.624783039093018,22.982608795166016,true
2020-03-06T11:10:59.949Z,-41.62544250488281,-1.3747413158416748,-17.380657196044922,true
2020-03-06T11:11:00.073Z,18.93263053894043,-11.572734832763672,13.383369445800781,true
2020-03-06T11:11:00.200Z,37.398231506347656,-18.41291046142578,14.178516387939453,true
2020-03-06T11:11:00.327Z,27.64571189880371,2.162702798843384,12.940291404724121,true
2020-03-06T11:11:00.388Z,2.09564208984375,-0.30656251311302185,-0.15328125655651093,false
2020-03-06T11:11:00.509Z,8.780141830444336,2.2177882194519043,4.960085868835449,false
2020-03-06T11:11:00.584Z,9.342971801757812,1.6070581674575806,4.164938926696777,false
2020-03-06T11:11:00.643Z,-5.405559539794922,-3.182981014251709,0.9364526867866516,false
2020-03-06T11:11:00.752Z,14.69105052947998,3.3554224967956543,6.392307281494141,false
2020-03-06T11:11:00.814Z,-9.012458801269531,0.43589356541633606,-6.538403511047363,false
2020-03-06T11:11:00.884Z,37.635337829589844,2.5698561668395996,15.840660095214844,false
2020-03-06T11:11:00.928Z,5.017566204071045,-6.179150581359863,1.2981005907058716,false
2020-03-06T11:11:00.992Z,-4.327800273895264,1.396296501159668,-1.123264193534851,false
2020-03-06T11:11:01.048Z,18.719472885131836,-2.6967921257019043,7.331155300140381,false
2020-03-06T11:11:01.182Z,-2.9386889934539795,5.534890174865723,1.700463891029358,false
2020-03-06T11:11:01.240Z,11.335627555847168,1.6046631336212158,2.823728084564209,false
2020-03-06T11:11:01.299Z,3.539839029312134,-12.360696792602539,-1.3651611804962158,false
2020-03-06T11:11:01.365Z,2.622546434402466,13.594131469726562,0.9484277963638306,false
2020-03-06T11:11:01.432Z,19.20087242126465,-13.903088569641113,6.9886674880981445,false
2020-03-06T11:11:01.537Z,3.444038152694702,2.773432731628418,6.710844993591309,false
2020-03-06T11:11:01.597Z,7.52515172958374,-5.839057922363281,0.5628296136856079,false
2020-03-06T11:11:01.713Z,8.032896041870117,7.247329235076904,8.270002365112305,false
2020-03-06T11:11:01.771Z,16.5064754486084,-5.827082633972168,6.442602634429932,false
2020-03-06T11:11:01.877Z,4.033213138580322,3.741020679473877,4.330195426940918,false
2020-03-06T11:11:01.943Z,20.072660446166992,-4.871469974517822,7.086863040924072,false
2020-03-06T11:11:02.002Z,5.192402362823486,-4.627177715301514,0.6538403630256653,false
2020-03-06T11:11:02.090Z,28.574979782104492,1.0705738067626953,13.670771598815918,false
2020-03-06T11:11:02.193Z,-2.5866212844848633,5.075046539306641,-0.8933423161506653,false
2020-03-06T11:11:02.307Z,3.8775367736816406,-5.779182434082031,0.9412426948547363,false
2020-03-06T11:11:02.372Z,-1.051413655281067,4.114643573760986,-1.7172291278839111,false
2020-03-06T11:11:02.434Z,14.614409446716309,-6.847361087799072,8.00894546508789,false
2020-03-06T11:11:02.544Z,3.441643238067627,3.652405023574829,-0.08382568508386612,false
2020-03-06T11:11:02.611Z,7.489226341247559,-3.3697926998138428,4.01165771484375,false
2020-03-06T11:11:02.726Z,13.654006958007812,-3.240461587905884,8.181386947631836,false
2020-03-06T11:11:02.840Z,-3.721860408782959,3.6164796352386475,-4.093088626861572,false
2020-03-06T11:11:02.898Z,20.80314064025879,-2.775827646255493,15.277830123901367,false
2020-03-06T11:11:02.961Z,11.407478332519531,-4.66549825668335,4.722978591918945,false
2020-03-06T11:11:03.038Z,15.196399688720703,-0.5915698409080505,6.741980075836182,true
2020-03-06T11:11:03.156Z,-28.2420711517334,-2.9985644817352295,-11.673325538635254,true
2020-03-06T11:11:03.287Z,46.80347442626953,-7.058122634887695,27.533145904541016,true
2020-03-06T11:11:03.366Z,-32.39263916015625,-11.975098609924316,-20.56842803955078,true
2020-03-06T11:11:03.416Z,-13.266014099121094,4.519402027130127,-2.2513184547424316,true
2020-03-06T11:11:03.491Z,65.71454620361328,-16.156803131103516,44.837162017822266,true
2020-03-06T11:11:03.621Z,1.769919514656067,2.09564208984375,8.380173683166504,true
2020-03-06T11:11:03.680Z,-38.8568000793457,-8.066426277160645,-5.647456169128418,true
2020-03-06T11:11:03.796Z,37.83652114868164,7.259304523468018,5.312153339385986,true
2020-03-06T11:11:03.869Z,11.299702644348145,2.921923875808716,-3.7050952911376953,false
2020-03-06T11:11:03.948Z,-3.4152979850769043,-0.47660890221595764,-2.5099806785583496,false
2020-03-06T11:11:04.018Z,7.788603782653809,0.05269043147563934,6.698869705200195,false
2020-03-06T11:11:04.089Z,-3.5757644176483154,1.231040120124817,-5.132526874542236,false
2020-03-06T11:11:04.159Z,26.474546432495117,-2.8764185905456543,18.02012825012207,false
2020-03-06T11:11:04.292Z,7.010222434997559,-3.6979103088378906,0.2945874035358429,false
2020-03-06T11:11:04.408Z,28.146270751953125,-0.10777588188648224,11.488908767700195,false
2020-03-06T11:11:04.544Z,2.9506642818450928,-6.186335563659668,-0.4550537168979645,false
2020-03-06T11:11:04.607Z,-0.9771680235862732,12.425361633300781,-2.323168992996216,false
2020-03-06T11:11:04.741Z,10.231523513793945,-6.418652534484863,4.361330986022949,false
2020-03-06T11:11:04.872Z,8.705896377563477,8.828042030334473,2.974614381790161,false
2020-03-06T11:11:04.934Z,15.562837600708008,-4.040398120880127,7.58502721786499,false
2020-03-06T11:11:05.045Z,-6.931186676025391,-0.1389111429452896,-4.732558727264404,false
2020-03-06T11:11:05.112Z,24.848329544067383,-0.967587947845459,13.002561569213867,false
2020-03-06T11:11:05.246Z,13.862373352050781,-7.743098258972168,3.2692017555236816,false
2020-03-06T11:11:05.306Z,-4.833149433135986,14.547348976135254,-6.665339469909668,false
2020-03-06T11:11:05.439Z,10.923684120178223,-7.10602331161499,4.282295227050781,false
2020-03-06T11:11:05.501Z,1.5711328983306885,-7.53952169418335,-0.730480968952179,false
2020-03-06T11:11:05.565Z,10.854228973388672,8.804092407226562,2.6776318550109863,false
2020-03-06T11:11:05.625Z,9.012458801269531,0.2490820437669754,3.2692017555236816,false
2020-03-06T11:11:05.702Z,-3.202141284942627,-7.611372470855713,-3.333867311477661,false
2020-03-06T11:11:05.856Z,26.95594596862793,9.800420761108398,9.50583267211914,false
2020-03-06T11:11:05.936Z,-2.0405566692352295,-7.573051929473877,-4.255949974060059,false
2020-03-06T11:11:05.987Z,31.86573600769043,10.787168502807617,13.644427299499512,false
2020-03-06T11:11:06.069Z,5.889353275299072,6.332431793212891,2.6704468727111816,false
2020-03-06T11:11:06.180Z,3.16382098197937,-6.1504106521606445,-0.4933740496635437,false
2020-03-06T11:11:06.249Z,14.135405540466309,-3.1566357612609863,9.635164260864258,false
2020-03-06T11:11:06.350Z,2.023791551589966,-2.4884254932403564,-0.19160157442092896,false
2020-03-06T11:11:06.401Z,-6.289321422576904,-7.151528835296631,-7.951465129852295,false
2020-03-06T11:11:06.472Z,34.27751922607422,4.284689903259277,10.0495023727417,false
2020-03-06T11:11:06.610Z,5.7815775871276855,-4.399651050567627,0.3233276605606079,false
2020-03-06T11:11:06.686Z,8.375383377075195,-3.0776002407073975,0.15328125655651093,true
2020-03-06T11:11:06.755Z,28.165430068969727,1.3460010290145874,16.920814514160156,true
2020-03-06T11:11:06.908Z,-25.095016479492188,-0.5077441334724426,7.8365044593811035,true
2020-03-06T11:11:06.982Z,78.47521209716797,-8.265213012695312,32.066917419433594,true
2020-03-06T11:11:07.054Z,-10.672207832336426,-2.921923875808716,-9.060359001159668,true
2020-03-06T11:11:07.164Z,73.03852081298828,-13.596526145935059,35.85823440551758,true
2020-03-06T11:11:07.277Z,-38.82566452026367,1.4849121570587158,-9.429192543029785,true
2020-03-06T11:11:07.404Z,59.82759094238281,-4.615202903747559,13.692327499389648,true
2020-03-06T11:11:07.534Z,-69.695068359375,-11.072175979614258,-20.884571075439453,true
2020-03-06T11:11:07.647Z,61.2741813659668,3.520678758621216,19.878662109375,true
2020-03-06T11:11:07.779Z,-5.314548492431641,-2.193837881088257,-3.0153298377990723,false
2020-03-06T11:11:07.889Z,17.026195526123047,-2.4213647842407227,8.389753341674805,false
2020-03-06T11:11:07.947Z,4.53137731552124,-4.449946403503418,0.5316943526268005,false
2020-03-06T11:11:08.011Z,2.854863405227661,4.140988826751709,1.3100757598876953,false
2020-03-06T11:11:08.126Z,5.156477451324463,-6.052214622497559,0.7352710366249084,false
2020-03-06T11:11:08.185Z,-6.159990310668945,5.067861557006836,-0.3544628918170929,false
2020-03-06T11:11:08.302Z,13.27798843383789,-2.8500733375549316,1.1639795303344727,false
2020-03-06T11:11:08.358Z,2.823728084564209,-3.769760847091675,-1.087338924407959,false
2020-03-06T11:11:08.416Z,15.807129859924316,4.627177715301514,6.349196910858154,false
2020-03-06T11:11:08.484Z,18.875150680541992,-0.014370117336511612,7.034172534942627,false
2020-03-06T11:11:08.549Z,3.3769776821136475,-2.965034246444702,-1.3076807260513306,false
2020-03-06T11:11:08.591Z,-4.878654956817627,-1.8872754573822021,-2.69439697265625,false
2020-03-06T11:11:08.706Z,17.46687889099121,2.423759937286377,7.379055500030518,false
2020-03-06T11:11:08.772Z,-0.11256591975688934,-5.795947551727295,0.20357666909694672,false
2020-03-06T11:11:08.831Z,3.7146754264831543,3.4392480850219727,4.988825798034668,false
2020-03-06T11:11:08.888Z,18.429676055908203,1.7124390602111816,10.356064796447754,false
2020-03-06T11:11:08.951Z,6.98627233505249,-1.8106348514556885,3.64282488822937,false
2020-03-06T11:11:09.009Z,2.8788135051727295,-0.7448511123657227,3.2572267055511475,false
2020-03-06T11:11:09.079Z,18.973344802856445,9.877060890197754,2.486030340194702,false
2020-03-06T11:11:09.140Z,10.516530990600586,1.6046631336212158,5.180427551269531,false
2020-03-06T11:11:09.197Z,2.632126569747925,0.9843530654907227,2.246528387069702,false
2020-03-06T11:11:09.259Z,8.097561836242676,8.535849571228027,1.290915608406067,false
2020-03-06T11:11:09.362Z,2.3471193313598633,-1.161584496498108,0.969982922077179,false
2020-03-06T11:11:09.488Z,30.134136199951172,3.760180711746216,10.595566749572754,false
2020-03-06T11:11:09.612Z,-0.6969507336616516,-1.7435742616653442,0.2299218773841858,false
2020-03-06T11:11:09.728Z,22.2545223236084,-0.043110352009534836,14.686260223388672,false
2020-03-06T11:11:09.845Z,-2.2273683547973633,-5.225933074951172,-2.2704787254333496,false
2020-03-06T11:11:09.905Z,2.9291090965270996,11.498489379882812,2.9578492641448975,false
2020-03-06T11:11:10.034Z,6.643784523010254,-3.800896167755127,3.2356715202331543,false
2020-03-06T11:11:10.090Z,-3.0464649200439453,-2.0812721252441406,-1.350791096687317,false
2020-03-06T11:11:10.249Z,17.98899269104004,-1.4657520055770874,8.52387523651123,false
2020-03-06T11:11:10.312Z,2.4980053901672363,-5.793552398681641,-1.5974781513214111,false
2020-03-06T11:11:10.412Z,14.64554500579834,-0.20597168803215027,4.627177715301514,false
2020-03-06T11:11:10.476Z,6.107300281524658,-7.16589879989624,0.847836971282959,false
2020-03-06T11:11:10.593Z,8.713081359863281,5.26904296875,5.228327751159668,false
2020-03-06T11:11:10.657Z,16.199913024902344,-8.207732200622559,2.732717514038086,false
2020-03-06T11:11:10.723Z,0.3137475848197937,-6.650969505310059,-1.542392611503601,false
2020-03-06T11:11:10.833Z,3.829636335372925,12.540323257446289,2.4477100372314453,false
2020-03-06T11:11:10.898Z,12.530742645263672,-2.553090810775757,4.84991455078125,false
2020-03-06T11:11:10.954Z,10.916499137878418,-5.386399269104004,1.5711328983306885,false
2020-03-06T11:11:11.017Z,-0.20597168803215027,-3.5278639793395996,-1.8130298852920532,false
2020-03-06T11:11:11.127Z,28.852802276611328,2.9506642818450928,13.706697463989258,false
2020-03-06T11:11:11.196Z,6.835385799407959,1.4250366687774658,3.2979419231414795,false
2020-03-06T11:11:11.274Z,-4.176914215087891,0.019160157069563866,-2.543510913848877,false
2020-03-06T11:11:11.356Z,25.106990814208984,-2.366279363632202,12.13077449798584,false
2020-03-06T11:11:11.458Z,1.3388159275054932,-7.04614782333374,-0.2754272520542145,false
2020-03-06T11:11:11.515Z,9.862690925598145,1.422641634941101,0.850231945514679,false
2020-03-06T11:11:11.575Z,10.34887981414795,5.771997451782227,1.1088941097259521,false
2020-03-06T11:11:11.655Z,3.6547999382019043,-4.275110244750977,0.6490502953529358,false
2020-03-06T11:11:11.723Z,12.66965389251709,-7.7574687004089355,5.3624491691589355,false
2020-03-06T11:11:11.785Z,19.11225700378418,6.995852470397949,6.425837516784668,false
2020-03-06T11:11:11.852Z,3.432063102722168,-4.442761421203613,2.236948251724243,false
2020-03-06T11:11:11.960Z,12.873230934143066,5.187612533569336,7.671247959136963,false
2020-03-06T11:11:12.021Z,10.257868766784668,-1.5831079483032227,2.521955728530884,false
2020-03-06T11:11:12.146Z,-2.3782544136047363,5.855823040008545,-2.8596534729003906,false
2020-03-06T11:11:12.278Z,9.563313484191895,-4.775669097900391,1.7411792278289795,false
2020-03-06T11:11:12.405Z,16.949554443359375,4.631968021392822,6.916816711425781,false
2020-03-06T11:11:12.531Z,7.2185893058776855,-4.361330986022949,3.1686110496520996,false
2020-03-06T11:11:12.594Z,-2.4788453578948975,3.7649707794189453,-1.686093807220459,false
2020-03-06T11:11:12.731Z,-8.231682777404785,-5.039121150970459,-7.721543312072754,false
2020-03-06T11:11:12.791Z,12.676838874816895,0.22273682057857513,4.428391456604004,false
2020-03-06T11:11:12.849Z,24.94891929626465,-0.3400927782058716,10.509346008300781,false
2020-03-06T11:11:12.971Z,7.314390182495117,-1.8010547161102295,11.452983856201172,false
2020-03-06T11:11:13.086Z,0.22273682057857513,0.40236330032348633,-6.4497880935668945,false
2020-03-06T11:11:13.140Z,12.406201362609863,4.334985733032227,4.016448020935059,false
2020-03-06T11:11:13.277Z,1.1735596656799316,-0.0694555714726448,0.14130616188049316,false
2020-03-06T11:11:13.337Z,4.660708427429199,-1.6190332174301147,3.958967447280884,false
2020-03-06T11:11:13.394Z,5.731281757354736,-0.7783814072608948,-0.5532495379447937,false
2020-03-06T11:11:13.461Z,10.684182167053223,2.133962392807007,-4.342170715332031,false
2020-03-06T11:11:13.525Z,9.553732872009277,-1.2286450862884521,2.545905828475952,false
2020-03-06T11:11:13.627Z,8.231682777404785,1.3244458436965942,-1.4873071908950806,false
2020-03-06T11:11:13.687Z,8.380173683166504,0.3233276605606079,0.9196875095367432,false
2020-03-06T11:11:13.761Z,9.774075508117676,-2.8404932022094727,3.2692017555236816,false
2020-03-06T11:11:13.831Z,8.744216918945312,2.0213966369628906,-2.7470874786376953,false
2020-03-06T11:11:13.872Z,7.173083782196045,1.0562036037445068,0.9819580316543579,false
2020-03-06T11:11:13.933Z,7.77902364730835,-2.7494826316833496,3.8464014530181885,false
2020-03-06T11:11:13.996Z,8.813672065734863,-0.9172925353050232,-0.28740236163139343,false
2020-03-06T11:11:14.061Z,13.886323928833008,3.511098861694336,-1.2142750024795532,false
2020-03-06T11:11:14.162Z,11.105706214904785,0.5819897651672363,1.5328125953674316,false
2020-03-06T11:11:14.225Z,8.9813232421875,-1.9303858280181885,2.282453775405884,false
2020-03-06T11:11:14.285Z,-2.912343978881836,1.5471826791763306,-4.861889839172363,false
2020-03-06T11:11:14.345Z,-5.769602298736572,2.45489501953125,-3.0871803760528564,false
2020-03-06T11:11:14.453Z,21.02827262878418,-1.0011181831359863,10.461445808410645,false
2020-03-06T11:11:14.588Z,5.077441692352295,1.456171989440918,-3.3051271438598633,false
2020-03-06T11:11:14.765Z,29.583282470703125,1.1448193788528442,19.574495315551758,false
2020-03-06T11:11:14.825Z,-1.0657837390899658,3.3386573791503906,-3.5589990615844727,false
2020-03-06T11:11:14.935Z,26.16319465637207,-0.05029541254043579,7.3598952293396,false
2020-03-06T11:11:15.001Z,13.067227363586426,-2.315984010696411,2.715952157974243,false
2020-03-06T11:11:15.060Z,0.46223878860473633,2.2177882194519043,0.42631348967552185,false
2020-03-06T11:11:15.166Z,32.172298431396484,-4.308640480041504,12.97861099243164,false
2020-03-06T11:11:15.242Z,6.543193817138672,-2.4501051902770996,0.35206788778305054,false
2020-03-06T11:11:15.369Z,9.287885665893555,2.653681755065918,6.356381893157959,false
2020-03-06T11:11:15.432Z,12.470867156982422,2.955454111099243,1.8848804235458374,false
2020-03-06T11:11:15.547Z,-8.485554695129395,2.6297316551208496,-6.758745193481445,false
2020-03-06T11:11:15.612Z,14.530584335327148,8.399333953857422,21.813838958740234,false
2020-03-06T11:11:15.681Z,7.508386611938477,0.25626710057258606,9.91538143157959,false
2020-03-06T11:11:15.723Z,-10.976374626159668,2.953059196472168,-2.6009912490844727,false
2020-03-06T11:11:15.868Z,6.6892900466918945,-1.939965844154358,5.007986068725586,false
2020-03-06T11:11:15.939Z,-3.1494507789611816,1.6477735042572021,-3.34344744682312,false
2020-03-06T11:11:16.056Z,-3.1757960319519043,-2.6991870403289795,0.6394702196121216,false
2020-03-06T11:11:16.110Z,-4.837939739227295,-0.055085450410842896,-0.8550220131874084,false
2020-03-06T11:11:16.183Z,41.20631408691406,-4.270319938659668,14.542559623718262,false
2020-03-06T11:11:16.251Z,6.854546070098877,-4.550537109375,3.6068994998931885,false
2020-03-06T11:11:16.300Z,-5.237907886505127,2.0884571075439453,2.4309449195861816,false
2020-03-06T11:11:16.412Z,22.819747924804688,-4.299060344696045,5.230722904205322,false
2020-03-06T11:11:16.473Z,-10.526111602783203,-2.38543963432312,-3.422482967376709,false
2020-03-06T11:11:16.544Z,0.9364526867866516,12.518767356872559,1.2645703554153442,false
2020-03-06T11:11:16.613Z,40.18363952636719,0.3376977741718292,17.098045349121094,false
2020-03-06T11:11:16.657Z,-9.843530654907227,-1.0250684022903442,0.14370118081569672,false
2020-03-06T11:11:16.714Z,-4.47150182723999,0.7089257836341858,-2.342329263687134,false
2020-03-06T11:11:16.783Z,13.110337257385254,1.875300407409668,7.685617923736572,false
2020-03-06T11:11:16.832Z,18.73863410949707,5.067861557006836,11.893667221069336,false
2020-03-06T11:11:16.907Z,-5.860612869262695,0.2802172899246216,-6.7395853996276855,false
2020-03-06T11:11:16.965Z,11.381133079528809,-2.004631519317627,2.4477100372314453,false
2020-03-06T11:11:17.084Z,-2.0621118545532227,0.9125024676322937,-0.7592211961746216,false
2020-03-06T11:11:17.146Z,8.167016983032227,-1.6884888410568237,3.273991823196411,false
2020-03-06T11:11:17.278Z,7.232959270477295,1.3076807260513306,4.162544250488281,false
2020-03-06T11:11:17.398Z,27.89958381652832,-0.5771997570991516,23.284379959106445,false
2020-03-06T11:11:17.522Z,-0.7640112638473511,-2.3279590606689453,-2.993774652481079,false
2020-03-06T11:11:17.587Z,5.201982498168945,8.89749813079834,-0.37122803926467896,false
2020-03-06T11:11:17.648Z,24.093896865844727,-6.550378799438477,11.316468238830566,false
2020-03-06T11:11:17.769Z,2.165097713470459,11.77152156829834,0.08382568508386612,false
2020-03-06T11:11:17.846Z,1.1184741258621216,4.526587009429932,-1.901645541191101,false
2020-03-06T11:11:17.912Z,15.625107765197754,-21.437820434570312,8.296347618103027,false
2020-03-06T11:11:17.973Z,5.846242904663086,-3.3745827674865723,1.700463891029358,false
2020-03-06T11:11:18.096Z,9.38608169555664,0.847836971282959,4.217629432678223,false
2020-03-06T11:11:18.166Z,-5.091811656951904,6.605463981628418,-5.712121963500977,false
2020-03-06T11:11:18.227Z,11.740386009216309,-4.916975498199463,9.333391189575195,false
2020-03-06T11:11:18.360Z,7.237749099731445,-8.167016983032227,0.7664062976837158,false
2020-03-06T11:11:18.484Z,2.593806266784668,6.612649440765381,-2.9865894317626953,false
2020-03-06T11:11:18.545Z,23.923851013183594,-14.010865211486816,9.992021560668945,false
2020-03-06T11:11:18.605Z,9.057964324951172,-0.6777905821800232,7.913145065307617,false
2020-03-06T11:11:18.665Z,-1.31247079372406,8.928632736206055,-5.793552398681641,false
2020-03-06T11:11:18.723Z,3.2883620262145996,-7.295229911804199,3.911067008972168,false
2020-03-06T11:11:18.858Z,5.30975866317749,16.1663818359375,4.49066162109375,false
2020-03-06T11:11:18.922Z,-0.031135255470871925,-4.169729232788086,0.29698243737220764,false
2020-03-06T11:11:18.968Z,22.333559036254883,-6.957531929016113,10.760823249816895,false
2020-03-06T11:11:19.029Z,9.747730255126953,13.55341625213623,3.5781593322753906,false
2020-03-06T11:11:19.095Z,2.69439697265625,-2.5506958961486816,-2.3614892959594727,false
2020-03-06T11:11:19.159Z,14.370118141174316,-1.1424243450164795,2.356699228286743,false
2020-03-06T11:11:19.200Z,13.745018005371094,14.499448776245117,8.071216583251953,false
2020-03-06T11:11:19.263Z,3.3793725967407227,-1.3052856922149658,0.3688330352306366,false
2020-03-06T11:11:19.369Z,1.755549430847168,-2.3471193313598633,-0.7424560785293579,false
2020-03-06T11:11:19.439Z,22.412593841552734,2.5004005432128906,10.205178260803223,false
2020-03-06T11:11:19.544Z,-0.2442920058965683,-3.2189064025878906,1.3316309452056885,false
2020-03-06T11:11:19.604Z,-9.821975708007812,4.897815227508545,-8.234077453613281,false
2020-03-06T11:11:19.716Z,7.625742435455322,-3.293152093887329,1.9998414516448975,false
2020-03-06T11:11:19.770Z,-3.5158889293670654,1.85135018825531,-1.7747095823287964,false
2020-03-06T11:11:19.885Z,34.299076080322266,2.5171656608581543,14.33179759979248,false
2020-03-06T11:11:19.939Z,0.8717871308326721,-1.9878662824630737,1.2717554569244385,false
2020-03-06T11:11:20.055Z,3.9685475826263428,7.290439605712891,1.3795312643051147,false
2020-03-06T11:11:20.102Z,19.878662109375,-2.3375391960144043,14.343772888183594,false
2020-03-06T11:11:20.171Z,0.610729992389679,-2.174677848815918,-1.350791096687317,false
2020-03-06T11:11:20.273Z,-2.366279363632202,2.5674610137939453,0.83586186170578,false
2020-03-06T11:11:20.407Z,2.016606569290161,-6.854546070098877,-0.6873706579208374,false
2020-03-06T11:11:20.467Z,5.4223246574401855,5.956413745880127,2.713557243347168,false
2020-03-06T11:11:20.581Z,14.846726417541504,-4.938530445098877,6.143225193023682,false
2020-03-06T11:11:20.645Z,0.5125342011451721,2.5985963344573975,-1.7387843132019043,false
2020-03-06T11:11:20.744Z,2.105222225189209,1.3483960628509521,1.4370118379592896,false
2020-03-06T11:11:20.816Z,20.427122116088867,-10.437495231628418,14.494658470153809,false
2020-03-06T11:11:20.934Z,0.2850073277950287,-0.3353027403354645,-0.7376660704612732,false
2020-03-06T11:11:20.985Z,-1.5399975776672363,-2.404599666595459,-2.0381617546081543,false
2020-03-06T11:11:21.042Z,16.978294372558594,4.938530445098877,8.813672065734863,false
2020-03-06T11:11:21.095Z,3.3985328674316406,-0.6322851777076721,2.0405566692352295,false
2020-03-06T11:11:21.217Z,10.267449378967285,5.230722904205322,8.291558265686035,false
2020-03-06T11:11:21.282Z,30.021570205688477,-1.3340259790420532,13.855188369750977,false
2020-03-06T11:11:21.344Z,1.9040405750274658,-5.08941650390625,-2.474055290222168,false
2020-03-06T11:11:21.387Z,-0.668210506439209,8.775351524353027,-0.6418652534484863,false
2020-03-06T11:11:21.471Z,20.781585693359375,-9.184900283813477,10.389595031738281,false
2020-03-06T11:11:21.515Z,6.109694957733154,-9.889036178588867,2.581831216812134,false
2020-03-06T11:11:21.571Z,1.865720272064209,-0.06706055253744125,1.85135018825531,false
2020-03-06T11:11:21.627Z,9.223220825195312,4.399651050567627,4.313430309295654,false
2020-03-06T11:11:21.762Z,9.321416854858398,-2.033371686935425,5.106181621551514,false
2020-03-06T11:11:21.819Z,4.598437786102295,-1.865720272064209,-0.25147706270217896,true
2020-03-06T11:11:21.885Z,32.562686920166016,6.648574352264404,13.263618469238281,true
2020-03-06T11:11:21.952Z,4.363725662231445,-3.8080811500549316,2.7806177139282227,true
2020-03-06T11:11:22.051Z,-39.52021789550781,-4.517006874084473,2.811753034591675,true
2020-03-06T11:11:22.104Z,5.110971927642822,-3.5494191646575928,19.672691345214844,true
2020-03-06T11:11:22.244Z,25.748855590820312,-1.3292359113693237,12.286450386047363,true
2020-03-06T11:11:22.394Z,-16.95913314819336,2.3375391960144043,2.905158758163452,true
2020-03-06T11:11:22.476Z,-8.760981559753418,-2.3399341106414795,-3.041674852371216,true
2020-03-06T11:11:22.622Z,12.231365203857422,-0.9244775772094727,13.512701034545898,true
2020-03-06T11:11:22.768Z,-29.18570899963379,-2.39501953125,14.683865547180176,true
2020-03-06T11:11:22.841Z,78.47521209716797,-8.310718536376953,10.425520896911621,true
2020-03-06T11:11:23.020Z,12.413386344909668,-5.877377986907959,29.37012481689453,true
2020-03-06T11:11:23.089Z,25.78957176208496,-1.5447876453399658,1.9447559118270874,true
2020-03-06T11:11:23.150Z,3.8368215560913086,-1.542392611503601,14.537769317626953,true
2020-03-06T11:11:23.288Z,-14.564114570617676,-3.5182838439941406,1.0346485376358032,true
2020-03-06T11:11:23.416Z,31.22147560119629,-2.7279274463653564,10.063872337341309,false
2020-03-06T11:11:23.496Z,8.722661972045898,-2.6896071434020996,1.5615527629852295,false
2020-03-06T11:11:23.593Z,13.510305404663086,-2.835703134536743,5.793552398681641,false
2020-03-06T11:11:23.703Z,9.580078125,6.145620346069336,4.368515968322754,false
2020-03-06T11:11:23.777Z,1.566342830657959,-2.26568865776062,1.341210961341858,false
2020-03-06T11:11:23.879Z,10.193203926086426,-7.81973934173584,1.0466235876083374,false
2020-03-06T11:11:23.933Z,2.435734987258911,-2.184257984161377,-0.668210506439209,false
2020-03-06T11:11:23.997Z,7.089258193969727,6.765930652618408,1.0609936714172363,false
2020-03-06T11:11:24.079Z,5.891748428344727,-10.111772537231445,3.76257586479187,false
2020-03-06T11:11:24.196Z,7.870034694671631,-7.072493076324463,-1.1256592273712158,false
2020-03-06T11:11:24.307Z,14.87067699432373,5.518125057220459,4.11224889755249,false
2020-03-06T11:11:24.400Z,0.16286133229732513,-3.6763551235198975,-1.6453784704208374,false
2020-03-06T11:11:24.516Z,26.093738555908203,5.7217020988464355,11.460168838500977,false
2020-03-06T11:11:24.601Z,1.9447559118270874,-2.375859498977661,-1.6046631336212158,false
2020-03-06T11:11:24.672Z,0.5125342011451721,5.666616439819336,6.258186340332031,false
2020-03-06T11:11:24.783Z,5.671406269073486,-3.0752053260803223,5.137317180633545,false
2020-03-06T11:11:24.916Z,7.934700012207031,-4.732558727264404,0.7855664491653442,false
2020-03-06T11:11:24.984Z,20.64267349243164,7.632927417755127,14.161750793457031,false
2020-03-06T11:11:25.095Z,0.95561283826828,-2.0190014839172363,0.17244140803813934,false
2020-03-06T11:11:25.150Z,0.2706372141838074,-5.470224857330322,-4.497847080230713,false
2020-03-06T11:11:25.288Z,11.87690258026123,3.4248781204223633,7.232959270477295,false
2020-03-06T11:11:25.476Z,20.525318145751953,5.525310516357422,15.946041107177734,false
2020-03-06T11:11:25.588Z,6.301296710968018,-3.0488600730895996,3.40332293510437,false
2020-03-06T11:11:25.657Z,4.1266188621521,3.6787500381469727,3.8655617237091064,false
