2020-04-03T16:03:46.891Z,-15.13891887664795,-2.1483325958251953,-9.10107421875,45.512546,10.7766431,false
2020-04-03T16:03:46.977Z,32.07170867919922,-2.3399341106414795,20.786375045776367,45.512546,10.7766431,true
2020-04-03T16:03:47.121Z,14.638360023498535,-2.4477100372314453,5.738467216491699,45.512546,10.7766431,true
2020-04-03T16:03:47.222Z,33.78414535522461,-3.9254372119903564,33.82965087890625,45.512546,10.7766431,false
2020-04-03T16:03:47.393Z,6.155200481414795,-0.9244775772094727,5.029541015625,45.5125497,10.7766404,false
2020-04-03T16:03:47.477Z,8.825647354125977,-1.4154566526412964,5.805527687072754,45.5125497,10.7766404,false
2020-04-03T16:03:47.569Z,6.4402079582214355,0.6155200600624084,1.13284432888031,45.5125497,10.7766404,false
2020-04-03T16:03:47.691Z,2.332749128341675,-1.6525635719299316,1.1064990758895874,45.5125497,10.7766404,true
2020-04-03T16:03:47.798Z,27.260112762451172,-1.575922966003418,22.443729400634766,45.5125497,10.7766404,true
2020-04-03T16:03:47.874Z,42.55710220336914,1.3052856922149658,55.5021858215332,45.5125497,10.7766404,true
2020-04-03T16:03:47.968Z,-30.510154724121094,-0.031135255470871925,-35.73129653930664,45.5125497,10.7766404,true
2020-04-03T16:03:48.074Z,0.6251001358032227,-8.353828430175781,-1.336421012878418,45.5125534,10.7766381,true
2020-04-03T16:03:48.208Z,-0.65863037109375,-8.509504318237305,-10.629096984863281,45.5125534,10.7766381,true
2020-04-03T16:03:48.302Z,2.615361452102661,-3.400927782058716,10.820698738098145,45.5125534,10.7766381,false
2020-04-03T16:03:48.405Z,-1.6932789087295532,-4.797224521636963,-7.089258193969727,45.5125534,10.7766381,false
2020-04-03T16:03:48.506Z,23.145469665527344,-0.4550537168979645,22.905967712402344,45.5125534,10.7766381,false
2020-04-03T16:03:48.610Z,-7.015012741088867,4.813989639282227,-13.871953964233398,45.5125568,10.7766369,false
2020-04-03T16:03:48.685Z,29.894634246826172,-1.2741504907608032,30.067075729370117,45.5125568,10.7766369,false
2020-04-03T16:03:48.764Z,-10.585987091064453,-4.96966552734375,-14.370118141174316,45.5125568,10.7766369,false
2020-04-03T16:03:48.824Z,25.69856071472168,3.412903070449829,25.842262268066406,45.5125568,10.7766369,false
2020-04-03T16:03:48.908Z,-3.573369264602661,-5.9228835105896,-4.866679668426514,45.5125568,10.7766369,false
2020-04-03T16:03:48.975Z,5.942043781280518,0.6849756240844727,-0.10777588188648224,45.5125568,10.7766369,false
2020-04-03T16:03:49.108Z,2.6680519580841064,-4.061953067779541,-2.57464599609375,45.5125568,10.7766369,false
2020-04-03T16:03:49.183Z,6.533613681793213,1.935175895690918,5.486989974975586,45.5125568,10.7766369,false
2020-04-03T16:03:49.257Z,7.932304859161377,-3.290756940841675,4.028422832489014,45.5125568,10.7766369,false
2020-04-03T16:03:49.338Z,0.9915381073951721,-1.4298267364501953,-2.8907887935638428,45.5125568,10.7766369,false
2020-04-03T16:03:49.416Z,12.59540843963623,1.575922966003418,11.948753356933594,45.5125568,10.7766369,false
2020-04-03T16:03:49.486Z,4.96966552734375,-4.876259803771973,-0.6610254049301147,45.5125611,10.7766353,false
2020-04-03T16:03:49.563Z,10.33450984954834,0.7137158513069153,4.991220951080322,45.5125611,10.7766353,false
2020-04-03T16:03:49.633Z,7.024592399597168,-2.38543963432312,4.13140869140625,45.5125611,10.7766353,false
2020-04-03T16:03:49.723Z,11.41226863861084,-2.953059196472168,6.789880752563477,45.5125611,10.7766353,false
2020-04-03T16:03:49.806Z,8.978928565979004,3.142265796661377,4.303850173950195,45.5125611,10.7766353,false
2020-04-03T16:03:49.893Z,5.769602298736572,-1.8321900367736816,0.48618897795677185,45.5125611,10.7766353,false
2020-04-03T16:03:49.970Z,10.784773826599121,2.1818628311157227,2.462080240249634,45.5125611,10.7766353,false
2020-04-03T16:03:50.059Z,-3.810476303100586,-1.2406201362609863,-5.642666339874268,45.5125611,10.7766353,false
2020-04-03T16:03:50.143Z,20.051103591918945,-1.7507593631744385,18.250049591064453,45.5125611,10.7766353,false
2020-04-03T16:03:50.220Z,-1.985471248626709,-2.972219467163086,-5.685776710510254,45.5125611,10.7766353,false
2020-04-03T16:03:50.293Z,21.183948516845703,-2.653681755065918,21.741989135742188,45.5125611,10.7766353,false
2020-04-03T16:03:50.385Z,7.381450653076172,-5.115761756896973,1.7579444646835327,45.5125611,10.7766353,false
2020-04-03T16:03:50.455Z,7.283254623413086,-2.763852596282959,10.545271873474121,45.5125611,10.7766353,false
2020-04-03T16:03:50.585Z,12.121194839477539,-3.932622194290161,2.126777410507202,45.5125611,10.7766353,false
2020-04-03T16:03:50.682Z,14.207256317138672,1.7052539587020874,10.26026439666748,45.5125673,10.7766343,false
2020-04-03T16:03:50.782Z,8.145462036132812,-0.9292676448822021,17.3447322845459,45.5125673,10.7766343,true
2020-04-03T16:03:50.873Z,29.806018829345703,2.6967921257019043,40.52373123168945,45.5125673,10.7766343,true
2020-04-03T16:03:50.969Z,-23.4520320892334,-0.2251318395137787,-39.57051467895508,45.5125673,10.7766343,true
2020-04-03T16:03:51.059Z,0.40715333819389343,-11.378738403320312,-2.7207422256469727,45.5125673,10.7766343,true
2020-04-03T16:03:51.148Z,53.41133117675781,-16.592695236206055,54.110679626464844,45.5125673,10.7766343,true
2020-04-03T16:03:51.247Z,-5.26904296875,6.694079875946045,-11.369157791137695,45.5125673,10.7766343,false
2020-04-03T16:03:51.327Z,8.626860618591309,-4.828359603881836,6.025869369506836,45.5125673,10.7766343,false
2020-04-03T16:03:51.393Z,4.17212438583374,3.0776002407073975,-2.3998095989227295,45.5125673,10.7766343,false
2020-04-03T16:03:51.492Z,9.08670425415039,-2.842888355255127,4.643942832946777,45.5125673,10.7766343,false
2020-04-03T16:03:51.668Z,1.0801538228988647,-1.2861255407333374,-7.77902364730835,45.5125761,10.7766332,false
2020-04-03T16:03:51.755Z,10.698553085327148,0.14609619975090027,6.646179676055908,45.5125761,10.7766332,false
2020-04-03T16:03:51.834Z,-2.2585034370422363,2.6896071434020996,-5.292993545532227,45.5125761,10.7766332,false
2020-04-03T16:03:51.925Z,19.073936462402344,-1.3220508098602295,19.881057739257812,45.5125761,10.7766332,false
2020-04-03T16:03:52.052Z,-3.630849838256836,-2.632126569747925,-10.684182167053223,45.5125761,10.7766332,true
2020-04-03T16:03:52.144Z,-6.078559875488281,0.6921606659889221,-10.071057319641113,45.5125761,10.7766332,true
2020-04-03T16:03:52.227Z,49.52900695800781,-8.624465942382812,55.81114196777344,45.5125761,10.7766332,true
2020-04-03T16:03:52.323Z,-4.914580345153809,9.223220825195312,1.9471509456634521,45.5125761,10.7766332,true
2020-04-03T16:03:52.475Z,-6.054609775543213,3.7050952911376953,-11.321257591247559,45.5125761,10.7766332,false
2020-04-03T16:03:52.581Z,10.650651931762695,-1.8705103397369385,7.673643112182617,45.5125761,10.7766332,false
2020-04-03T16:03:52.684Z,5.774392127990723,1.9758912324905396,2.1818628311157227,45.5125815,10.7766327,false
2020-04-03T16:03:52.779Z,8.950188636779785,-0.9053174257278442,4.622387886047363,45.5125815,10.7766327,false
2020-04-03T16:03:52.872Z,11.266172409057617,-0.15328125655651093,6.274951457977295,45.5125815,10.7766327,false
2020-04-03T16:03:52.959Z,9.479487419128418,-1.1903247833251953,4.342170715332031,45.5125815,10.7766327,false
2020-04-03T16:03:53.064Z,13.476775169372559,-9.762100219726562,11.256592750549316,45.5125815,10.7766327,true
2020-04-03T16:03:53.144Z,-3.5853443145751953,12.147539138793945,-4.61041259765625,45.5125815,10.7766327,true
2020-04-03T16:03:53.267Z,31.068195343017578,9.251960754394531,35.86063003540039,45.5125815,10.7766327,true
2020-04-03T16:03:53.380Z,-24.707021713256836,3.2069313526153564,-25.391998291015625,45.5125815,10.7766327,true
2020-04-03T16:03:53.483Z,-32.28965377807617,-0.4837939739227295,-43.06005859375,45.5125815,10.7766327,true
2020-04-03T16:03:53.602Z,14.683865547180176,-14.758111000061035,1.1663745641708374,45.5125815,10.7766327,true
2020-04-03T16:03:53.720Z,16.892072677612305,-2.783012866973877,3.6547999382019043,45.5125853,10.7766326,false
2020-04-03T16:03:53.824Z,10.253079414367676,-1.101709008216858,7.8867998123168945,45.5125853,10.7766326,false
2020-04-03T16:03:53.910Z,2.80456805229187,0.5819897651672363,-0.028740234673023224,45.5125853,10.7766326,false
2020-04-03T16:03:54.094Z,8.684341430664062,-0.9460327625274658,3.9972877502441406,45.5125836,10.7766326,false
2020-04-03T16:03:54.165Z,7.635322570800781,-2.3974146842956543,0.3927832245826721,45.5125836,10.7766326,false
2020-04-03T16:03:54.245Z,10.207573890686035,-2.6273365020751953,4.859494686126709,45.5125836,10.7766326,false
2020-04-03T16:03:54.449Z,-3.2859668731689453,2.524350643157959,24.445964813232422,45.5125823,10.7766325,true
2020-04-03T16:03:54.562Z,3.3386573791503906,-18.690732955932617,1.530417561531067,45.5125823,10.7766325,true
2020-04-03T16:03:54.669Z,31.05621910095215,0.3448828160762787,24.69504737854004,45.5125823,10.7766325,true
2020-04-03T16:03:54.775Z,-17.411792755126953,4.387675762176514,-16.228652954101562,45.5125823,10.7766325,true
2020-04-03T16:03:54.877Z,-21.689298629760742,-0.4502636790275574,-24.462730407714844,45.5125823,10.7766325,true
2020-04-03T16:03:54.978Z,-18.132694244384766,-5.247488021850586,-20.951631546020508,45.5125823,10.7766325,true
2020-04-03T16:03:55.084Z,59.245601654052734,-11.567944526672363,70.174072265625,45.5125823,10.7766325,true
2020-04-03T16:03:55.204Z,29.9185848236084,6.337222099304199,54.860321044921875,45.5125796,10.7766324,true
2020-04-03T16:03:55.301Z,-6.040239334106445,3.412903070449829,-13.802497863769531,45.5125796,10.7766324,false
2020-04-03T16:03:55.405Z,11.66614055633545,-3.7146754264831543,7.683222770690918,45.5125796,10.7766324,false
2020-04-03T16:03:55.477Z,6.935976982116699,1.4202466011047363,2.8572583198547363,45.5125796,10.7766324,false
2020-04-03T16:03:55.564Z,7.668852806091309,-3.911067008972168,6.334826946258545,45.5125796,10.7766324,false
2020-04-03T16:03:55.655Z,8.856782913208008,-1.8178199529647827,0.7065308094024658,45.5125796,10.7766324,false
2020-04-03T16:03:55.749Z,12.638518333435059,0.3688330352306366,6.562353610992432,45.5125784,10.776632,false
2020-04-03T16:03:55.840Z,1.3531861305236816,-3.0895752906799316,-1.302890658378601,45.5125784,10.776632,false
2020-04-03T16:03:56.032Z,14.846726417541504,4.560117244720459,9.644743919372559,45.5125784,10.776632,false
2020-04-03T16:03:56.134Z,11.723621368408203,0.7520361542701721,7.573051929473877,45.5125784,10.776632,false
2020-04-03T16:03:56.260Z,5.805527687072754,1.8824853897094727,0.25626710057258606,45.5125784,10.776632,false
2020-04-03T16:03:56.334Z,10.605147361755371,-0.30177247524261475,7.951465129852295,45.5125784,10.776632,false
2020-04-03T16:03:56.437Z,7.209009170532227,3.221301317214966,4.780459403991699,45.5125784,10.776632,false
2020-04-03T16:03:56.549Z,6.375542163848877,-2.6608667373657227,2.912343978881836,45.5125784,10.776632,false
2020-04-03T16:03:56.650Z,10.291399002075195,-0.5125342011451721,7.10602331161499,45.5125784,10.776632,false
2020-04-03T16:03:56.736Z,7.084467887878418,-0.18681153655052185,0.9484277963638306,45.5125785,10.7766312,false
2020-04-03T16:03:56.799Z,8.825647354125977,2.6896071434020996,3.7386257648468018,45.5125785,10.7766312,false
2020-04-03T16:03:56.870Z,-0.05029541254043579,-0.002395019633695483,-4.25115966796875,45.5125785,10.7766312,false
2020-04-03T16:03:57.030Z,6.277346611022949,-6.231841087341309,5.185217380523682,45.5125785,10.7766312,false
2020-04-03T16:03:57.107Z,10.787168502807617,0.009580078534781933,5.441484451293945,45.5125785,10.7766312,false
2020-04-03T16:03:57.178Z,7.328760147094727,-0.9891431331634521,3.652405023574829,45.5125785,10.7766312,false
2020-04-03T16:03:57.255Z,4.878654956817627,-3.5566041469573975,1.4489868879318237,45.5125785,10.7766312,false
2020-04-03T16:03:57.331Z,11.4865140914917,5.944438934326172,6.169570446014404,45.5125785,10.7766312,false
2020-04-03T16:03:57.419Z,3.491938591003418,-2.634521484375,-3.5566041469573975,45.5125786,10.7766306,false
2020-04-03T16:03:57.559Z,13.498331069946289,4.234394550323486,12.377461433410645,45.5125786,10.7766306,false
2020-04-03T16:03:57.659Z,1.7411792278289795,3.202141284942627,-3.7146754264831543,45.5125786,10.7766306,false
2020-04-03T16:03:57.776Z,16.487314224243164,-10.605147361755371,21.749174118041992,45.5125786,10.7766306,false
2020-04-03T16:03:57.867Z,3.0488600730895996,2.5075855255126953,0.2251318395137787,45.5125786,10.7766306,false
2020-04-03T16:03:57.960Z,7.149133682250977,-3.650009870529175,0.5819897651672363,45.5125786,10.7766306,false
2020-04-03T16:03:58.025Z,9.25675106048584,2.234553337097168,5.201982498168945,45.5125786,10.7766306,false
2020-04-03T16:03:58.110Z,5.292993545532227,-1.207089900970459,0.3927832245826721,45.5125786,10.7766306,false
2020-04-03T16:03:58.193Z,10.181228637695312,0.4574487507343292,7.192244052886963,45.5125786,10.7766306,false
2020-04-03T16:03:58.351Z,8.052056312561035,0.6921606659889221,6.035449504852295,45.5125786,10.7766306,false
2020-04-03T16:03:58.431Z,3.7649707794189453,-5.486989974975586,-1.3316309452056885,45.5125786,10.7766306,false
2020-04-03T16:03:58.517Z,8.339458465576172,3.173401117324829,2.8668384552001953,45.5125768,10.7766299,false
2020-04-03T16:03:58.586Z,7.743098258972168,-4.164938926696777,3.3865578174591064,45.5125768,10.7766299,false
2020-04-03T16:03:58.668Z,3.88232684135437,0.95561283826828,-0.9627978801727295,45.5125768,10.7766299,false
2020-04-03T16:03:58.748Z,9.702224731445312,-0.7568262219429016,8.341853141784668,45.5125768,10.7766299,false
2020-04-03T16:03:58.834Z,8.12869644165039,3.6092946529388428,2.234553337097168,45.5125768,10.7766299,false
2020-04-03T16:03:58.912Z,8.131092071533203,-4.169729232788086,4.689448356628418,45.5125768,10.7766299,false
2020-04-03T16:03:58.992Z,6.595883846282959,-0.05748046934604645,-2.2297632694244385,45.5125768,10.7766299,false
2020-04-03T16:03:59.106Z,11.800261497497559,0.18681153655052185,9.275911331176758,45.5125768,10.7766299,false
2020-04-03T16:03:59.180Z,6.964716911315918,2.383044481277466,0.5532495379447937,45.5125753,10.7766287,false
2020-04-03T16:03:59.255Z,8.569379806518555,-1.3004956245422363,2.2513184547424316,45.5125753,10.7766287,false
2020-04-03T16:03:59.337Z,7.970625400543213,2.0094215869903564,2.675236940383911,45.5125753,10.7766287,false
2020-04-03T16:03:59.411Z,16.10411262512207,-1.5855029821395874,9.14657974243164,45.5125753,10.7766287,false
2020-04-03T16:03:59.511Z,2.246528387069702,-2.2752685546875,-2.1890480518341064,45.5125753,10.7766287,false
2020-04-03T16:03:59.620Z,9.726174354553223,-1.9327808618545532,4.572092533111572,45.5125753,10.7766287,false
2020-04-03T16:03:59.727Z,11.369157791137695,-0.8310717940330505,6.636599540710449,45.5125753,10.7766278,false
2020-04-03T16:03:59.805Z,9.608819007873535,2.076482057571411,6.315666675567627,45.5125753,10.7766278,false
2020-04-03T16:03:59.889Z,6.636599540710449,-3.034489870071411,0.8430469036102295,45.5125753,10.7766278,false
2020-04-03T16:03:59.963Z,12.272080421447754,2.3998095989227295,8.356223106384277,45.5125753,10.7766278,false
2020-04-03T16:04:00.077Z,9.539362907409668,-1.6477735042572021,4.133803844451904,45.5125753,10.7766278,false
2020-04-03T16:04:00.146Z,9.632768630981445,0.29937744140625,5.216352939605713,45.5125753,10.7766278,false
2020-04-03T16:04:00.227Z,8.452024459838867,-0.9604028463363647,3.4943337440490723,45.5125753,10.7766278,false
2020-04-03T16:04:00.308Z,7.556286811828613,0.6730005145072937,3.7841310501098633,45.5125753,10.7766278,false
2020-04-03T16:04:00.396Z,8.926238059997559,-2.5578808784484863,3.432063102722168,45.5125753,10.7766278,false
2020-04-03T16:04:00.470Z,7.503596305847168,0.30656251311302185,6.361172199249268,45.5125753,10.7766278,false
2020-04-03T16:04:00.553Z,9.342971801757812,0.4550537168979645,3.7961061000823975,45.5125753,10.7766278,false
2020-04-03T16:04:00.630Z,7.376660346984863,-0.7400610446929932,3.479963541030884,45.5125753,10.7766278,false
2020-04-03T16:04:00.734Z,0.03353027626872063,-2.4069948196411133,-9.005273818969727,45.5125754,10.7766263,false
2020-04-03T16:04:00.816Z,18.29315948486328,-2.7686426639556885,18.731449127197266,45.5125754,10.7766263,false
2020-04-03T16:04:00.923Z,-2.234553337097168,-0.05029541254043579,-9.896221160888672,45.5125754,10.7766263,false
2020-04-03T16:04:01.072Z,10.835068702697754,-0.21794678270816803,6.0809550285339355,45.5125754,10.7766263,false
2020-04-03T16:04:01.159Z,6.203100681304932,0.6658154726028442,1.9830762147903442,45.5125754,10.7766263,false
2020-04-03T16:04:01.258Z,12.303215980529785,0.46702882647514343,8.722661972045898,45.5125754,10.7766263,false
2020-04-03T16:04:01.337Z,5.633086204528809,0.29937744140625,1.5256274938583374,45.5125754,10.7766263,false
2020-04-03T16:04:01.430Z,9.68545913696289,-0.3927832245826721,5.424719333648682,45.5125772,10.7766251,false
2020-04-03T16:04:01.506Z,1.5735279321670532,-1.5016772747039795,-4.435576438903809,45.5125772,10.7766251,false
2020-04-03T16:04:01.608Z,16.774717330932617,-2.883603572845459,12.073293685913086,45.5125772,10.7766251,false
2020-04-03T16:04:01.695Z,1.8082398176193237,-0.9627978801727295,-5.228327751159668,45.5125772,10.7766251,false
2020-04-03T16:04:01.780Z,16.278947830200195,-0.47181886434555054,14.065950393676758,45.5125772,10.7766251,false
2020-04-03T16:04:01.858Z,5.281018257141113,-0.10777588188648224,2.20581316947937,45.5125772,10.7766251,false
2020-04-03T16:04:01.937Z,6.253396034240723,-0.47181886434555054,4.641548156738281,45.5125772,10.7766251,false
2020-04-03T16:04:02.023Z,13.000166893005371,2.33514404296875,8.684341430664062,45.512575,10.7766259,false
2020-04-03T16:04:02.097Z,2.392624616622925,-1.5878980159759521,-2.3375391960144043,45.512575,10.7766259,false
2020-04-03T16:04:02.170Z,13.479170799255371,-1.7483643293380737,12.91873550415039,45.512575,10.7766259,false
2020-04-03T16:04:02.251Z,8.79211711883545,-3.2955470085144043,1.0059082508087158,45.512575,10.7766259,false
2020-04-03T16:04:02.333Z,4.84991455078125,-1.0466235876083374,0.10059082508087158,45.512575,10.7766259,false
2020-04-03T16:04:02.435Z,13.49354076385498,-1.5184423923492432,8.056845664978027,45.512575,10.7766259,false
2020-04-03T16:04:02.561Z,1.0969189405441284,0.32572266459465027,-3.6188745498657227,45.512575,10.7766259,false
2020-04-03T16:04:02.659Z,4.6702880859375,-2.136357545852661,-1.580712914466858,45.5125761,10.7766264,false
2020-04-03T16:04:02.752Z,13.380974769592285,-0.8909472823143005,11.024275779724121,45.5125761,10.7766264,false
2020-04-03T16:04:02.841Z,7.362290382385254,-4.323010444641113,0.7328760027885437,45.5125761,10.7766264,false
2020-04-03T16:04:02.944Z,10.257868766784668,0.5987548828125,6.157595634460449,45.5125761,10.7766264,false
2020-04-03T16:04:03.038Z,6.737190246582031,-1.4178515672683716,0.3640429973602295,45.5125761,10.7766264,false
2020-04-03T16:04:03.122Z,8.95737361907959,-1.0322535037994385,3.8344264030456543,45.5125761,10.7766264,false
2020-04-03T16:04:03.239Z,13.443244934082031,-4.229604721069336,7.788603782653809,45.5125761,10.7766264,true
2020-04-03T16:04:03.363Z,9.98962688446045,3.381767749786377,10.039922714233398,45.5125761,10.7766264,true
2020-04-03T16:04:03.452Z,10.801538467407227,2.7494826316833496,17.605789184570312,45.5125752,10.7766275,true
2020-04-03T16:04:03.543Z,-17.7039852142334,2.603386402130127,-18.88712501525879,45.5125752,10.7766275,true
2020-04-03T16:04:03.686Z,-0.7496411204338074,0.5077441334724426,-5.30975866317749,45.5125752,10.7766275,false
2020-04-03T16:04:03.786Z,-4.962480545043945,-3.539839029312134,2.004631519317627,45.5125727,10.7766281,true
2020-04-03T16:04:03.888Z,10.150093078613281,-3.0799951553344727,3.5542092323303223,45.5125727,10.7766281,true
2020-04-03T16:04:04.102Z,-28.67796516418457,-8.650811195373535,-43.1798095703125,45.5125727,10.7766281,true
2020-04-03T16:04:04.201Z,-7.472461223602295,-10.5380859375,-12.593012809753418,45.5125727,10.7766281,true
2020-04-03T16:04:04.300Z,49.373329162597656,0.6179150938987732,45.01199722290039,45.5125716,10.7766286,true
2020-04-03T16:04:04.414Z,-3.829636335372925,-0.1341211050748825,-3.5685791969299316,45.5125716,10.7766286,false
2020-04-03T16:04:04.583Z,8.828042030334473,-0.06706055253744125,3.7673659324645996,45.5125716,10.7766286,false
2020-04-03T16:04:04.657Z,7.790998935699463,0.5125342011451721,2.5674610137939453,45.5125716,10.7766286,false
2020-04-03T16:04:04.744Z,8.107141494750977,1.482517123222351,3.561394214630127,45.5125669,10.7766294,false
2020-04-03T16:04:04.901Z,9.287885665893555,0.29219239950180054,4.66549825668335,45.5125669,10.7766294,false
2020-04-03T16:04:04.994Z,8.430469512939453,-2.6872119903564453,4.296665191650391,45.5125669,10.7766294,false
2020-04-03T16:04:05.083Z,9.218430519104004,-1.3220508098602295,4.119433879852295,45.5125669,10.7766294,false
2020-04-03T16:04:05.185Z,8.545430183410645,0.7256909608840942,5.539680480957031,45.5125669,10.7766294,false
2020-04-03T16:04:05.308Z,7.723938465118408,-1.7052539587020874,5.046306133270264,45.5125669,10.7766294,false
