2020-03-22T14:47:30.980Z,15.016773223876953,0.2442920058965683,5.185217380523682,45.5122483,10.7767112,false
2020-03-22T14:47:31.049Z,-15.237114906311035,-2.9291090965270996,-7.5275468826293945,45.5122483,10.7767112,false
2020-03-22T14:47:31.135Z,20.19001579284668,2.5578808784484863,6.816226005554199,45.5122427,10.7767187,false
2020-03-22T14:47:31.192Z,5.762417316436768,-2.9865894317626953,-1.9806811809539795,45.5122427,10.7767187,false
2020-03-22T14:47:31.251Z,2.4285500049591064,-3.3051271438598633,-0.1796264797449112,45.5122427,10.7767187,false
2020-03-22T14:47:31.332Z,27.981014251708984,-3.470383405685425,8.17899227142334,45.5122427,10.7767187,true
2020-03-22T14:47:31.461Z,1.61184823513031,-0.7089257836341858,1.31247079372406,45.5122427,10.7767187,true
2020-03-22T14:47:31.590Z,41.452999114990234,-7.448511123657227,-2.993774652481079,45.5122427,10.7767187,true
2020-03-22T14:47:31.729Z,9.872270584106445,-6.8808913230896,15.90293025970459,45.5122427,10.7767187,true
2020-03-22T14:47:31.895Z,-26.771530151367188,-3.709885358810425,-10.921289443969727,45.5122396,10.7767244,true
2020-03-22T14:47:31.958Z,57.449337005615234,0.3448828160762787,9.896221160888672,45.5122396,10.7767244,true
2020-03-22T14:47:32.036Z,-1.6453784704208374,-5.436694622039795,0.5101391673088074,45.5122396,10.7767244,true
2020-03-22T14:47:32.164Z,22.970632553100586,-7.601792335510254,15.249090194702148,45.5122396,10.7767244,true
2020-03-22T14:47:32.228Z,5.870193004608154,1.9184107780456543,6.94076681137085,45.5122396,10.7767244,true
2020-03-22T14:47:32.393Z,41.50569152832031,-7.1084184646606445,16.28373908996582,45.5122387,10.7767266,true
2020-03-22T14:47:32.455Z,-15.320940971374512,6.191125869750977,-12.149934768676758,45.5122387,10.7767266,false
2020-03-22T14:47:32.524Z,32.18427276611328,-6.777905464172363,19.423608779907227,45.5122387,10.7767266,false
2020-03-22T14:47:32.640Z,12.121194839477539,-0.26584717631340027,5.345684051513672,45.5122387,10.7767266,false
2020-03-22T14:47:32.700Z,-7.503596305847168,-2.62494158744812,-3.470383405685425,45.5122387,10.7767266,false
2020-03-22T14:47:32.813Z,33.31951141357422,-4.907395362854004,6.035449504852295,45.5122387,10.7767266,false
2020-03-22T14:47:32.891Z,-9.568103790283203,-3.3458423614501953,-3.9350173473358154,45.5122358,10.7767286,false
2020-03-22T14:47:32.949Z,-7.026987552642822,-1.0322535037994385,-3.8152663707733154,45.5122358,10.7767286,false
2020-03-22T14:47:32.989Z,48.03211975097656,-0.5412744283676147,20.44867706298828,45.5122358,10.7767286,false
2020-03-22T14:47:33.052Z,14.980847358703613,-2.0525317192077637,6.595883846282959,45.5122358,10.7767286,false
2020-03-22T14:47:33.166Z,-17.25611686706543,-1.3220508098602295,-7.117998123168945,45.5122358,10.7767286,false
2020-03-22T14:47:33.217Z,7.87961483001709,3.731440544128418,7.422165870666504,45.5122358,10.7767286,false
2020-03-22T14:47:33.272Z,22.13716697692871,1.8106348514556885,4.41162633895874,45.5122358,10.7767286,false
2020-03-22T14:47:33.349Z,0.3927832245826721,0.2299218773841858,2.5890161991119385,45.5122358,10.7767286,false
2020-03-22T14:47:33.433Z,-13.591736793518066,-0.8071216344833374,-6.423442840576172,45.5122358,10.7767286,false
2020-03-22T14:47:33.498Z,34.727783203125,10.600357055664062,14.307847023010254,45.5122358,10.7767286,false
2020-03-22T14:47:33.550Z,14.386882781982422,-0.3233276605606079,3.781735897064209,45.5122314,10.7767334,false
2020-03-22T14:47:33.675Z,7.149133682250977,-4.442761421203613,4.349355697631836,45.5122314,10.7767334,false
2020-03-22T14:47:33.740Z,11.407478332519531,7.137158393859863,-0.7137158513069153,45.5122314,10.7767334,false
2020-03-22T14:47:33.835Z,-8.246052742004395,-4.18649435043335,-5.237907886505127,45.5122314,10.7767334,false
2020-03-22T14:47:33.893Z,21.50727653503418,-3.242856502532959,14.118640899658203,45.5122314,10.7767334,false
2020-03-22T14:47:34.025Z,18.520687103271484,-5.245092868804932,-3.3697926998138428,45.5122361,10.7767391,false
2020-03-22T14:47:34.089Z,37.95387649536133,20.472627639770508,22.209016799926758,45.5122361,10.7767391,false
2020-03-22T14:47:34.151Z,12.003838539123535,-5.96838903427124,13.718672752380371,45.5122361,10.7767391,false
2020-03-22T14:47:34.239Z,-18.61888313293457,-1.2861255407333374,-11.524834632873535,45.5122361,10.7767391,false
2020-03-22T14:47:34.326Z,9.20645523071289,1.5112574100494385,5.604345798492432,45.5122361,10.7767391,false
2020-03-22T14:47:34.380Z,10.842253684997559,-3.072810173034668,5.606740951538086,45.5122361,10.7767391,false
2020-03-22T14:47:34.525Z,9.551338195800781,6.34201192855835,3.9469923973083496,45.5122341,10.7767447,false
2020-03-22T14:47:34.580Z,9.074728965759277,-6.466553211212158,-2.6800270080566406,45.5122341,10.7767447,false
2020-03-22T14:47:34.652Z,1.3891113996505737,4.584067344665527,1.9447559118270874,45.5122341,10.7767447,false
2020-03-22T14:47:34.801Z,-9.618398666381836,-4.902605056762695,-8.765771865844727,45.5122341,10.7767447,false
2020-03-22T14:47:34.857Z,18.935026168823242,3.8487966060638428,10.849438667297363,45.5122341,10.7767447,false
2020-03-22T14:47:34.969Z,-1.7771046161651611,-2.363884449005127,-7.661667823791504,45.5122341,10.7767447,false
2020-03-22T14:47:35.042Z,17.88840103149414,2.555485963821411,11.474538803100586,45.5122341,10.7767447,false
2020-03-22T14:47:35.117Z,5.1229472160339355,-5.364843845367432,-1.9639160633087158,45.5122341,10.7767447,false
2020-03-22T14:47:35.238Z,17.70877456665039,2.823728084564209,8.351433753967285,45.5122341,10.7767447,false
2020-03-22T14:47:35.305Z,2.414179801940918,-3.0656251907348633,-5.30975866317749,45.5122341,10.7767447,false
2020-03-22T14:47:35.366Z,3.4679884910583496,0.06227051094174385,1.1256592273712158,45.5122341,10.7767447,false
2020-03-22T14:47:35.472Z,13.869558334350586,-1.19271981716156,1.3891113996505737,45.5122341,10.7767447,false
2020-03-22T14:47:35.536Z,3.8847217559814453,-1.341210961341858,-4.129014015197754,45.5122341,10.7767447,false
2020-03-22T14:47:35.623Z,20.692970275878906,1.4034814834594727,10.866204261779785,45.5122341,10.7767447,false
2020-03-22T14:47:35.722Z,1.2190649509429932,1.61184823513031,-2.7997779846191406,45.5122341,10.7767447,false
2020-03-22T14:47:35.813Z,7.053332805633545,-0.37601807713508606,3.64282488822937,45.5122341,10.7767447,false
2020-03-22T14:47:35.869Z,-2.2872438430786133,1.8585352897644043,-4.948110580444336,45.5122333,10.776762,false
2020-03-22T14:47:35.929Z,22.010231018066406,-0.7137158513069153,10.758428573608398,45.5122333,10.776762,false
2020-03-22T14:47:36.000Z,18.015336990356445,-5.336103916168213,2.21539306640625,45.5122333,10.776762,false
2020-03-22T14:47:36.052Z,0.28740236163139343,2.0022363662719727,-4.895420074462891,45.5122333,10.776762,false
2020-03-22T14:47:36.175Z,19.737356185913086,-8.396939277648926,3.202141284942627,45.5122333,10.776762,false
2020-03-22T14:47:36.231Z,1.2358301877975464,1.3483960628509521,-6.344407081604004,45.5122333,10.776762,false
2020-03-22T14:47:36.314Z,10.202783584594727,-0.4047583043575287,1.2549903392791748,45.5122333,10.776762,false
2020-03-22T14:47:36.358Z,-0.387993186712265,-2.064507007598877,-5.731281757354736,45.5122333,10.776762,false
2020-03-22T14:47:36.415Z,20.92768096923828,-4.519402027130127,9.97525691986084,45.5122333,10.776762,false
2020-03-22T14:47:36.476Z,13.050461769104004,5.307363510131836,5.357658863067627,45.5122333,10.776762,false
2020-03-22T14:47:36.580Z,11.862532615661621,0.3233276605606079,1.67172372341156,45.5122333,10.776762,false
2020-03-22T14:47:36.644Z,0.6849756240844727,2.14593768119812,1.2717554569244385,45.5122333,10.776762,false
2020-03-22T14:47:36.781Z,-3.1949563026428223,-3.800896167755127,10.293794631958008,45.5122333,10.776762,false
2020-03-22T14:47:36.833Z,48.784156799316406,12.487632751464844,28.448043823242188,45.5122622,10.7767849,false
2020-03-22T14:47:36.882Z,-11.69727611541748,-7.563471794128418,-9.314230918884277,45.5122622,10.7767849,false
2020-03-22T14:47:36.987Z,14.149776458740234,0.6083349585533142,8.356223106384277,45.5122622,10.7767849,false
2020-03-22T14:47:37.113Z,6.895261287689209,-0.03353027626872063,0.2442920058965683,45.5122622,10.7767849,false
2020-03-22T14:47:37.207Z,-7.728728294372559,3.863166570663452,-3.2883620262145996,45.5122622,10.7767849,false
2020-03-22T14:47:37.262Z,33.266822814941406,2.004631519317627,13.61329174041748,45.5122622,10.7767849,false
2020-03-22T14:47:37.332Z,7.553892135620117,-4.653522968292236,0.7113208174705505,45.5122622,10.7767849,false
2020-03-22T14:47:37.387Z,-3.4895436763763428,0.7520361542701721,-1.710044026374817,45.5122622,10.7767849,false
2020-03-22T14:47:37.496Z,23.159839630126953,0.8574170470237732,5.853427886962891,45.5122622,10.7767849,false
2020-03-22T14:47:37.569Z,-3.271596908569336,-1.2693604230880737,-2.653681755065918,45.5122622,10.7767849,false
2020-03-22T14:47:37.684Z,37.89639663696289,-1.8944605588912964,8.109536170959473,45.5123346,10.7768181,false
2020-03-22T14:47:37.809Z,-14.463523864746094,-0.9580078721046448,-8.52387523651123,45.5123346,10.7768181,false
2020-03-22T14:47:37.872Z,13.220508575439453,-3.034489870071411,8.217312812805176,45.5123346,10.7768181,false
2020-03-22T14:47:37.965Z,13.026512145996094,-2.383044481277466,3.9877076148986816,45.5123346,10.7768181,false
2020-03-22T14:47:38.103Z,45.10300827026367,4.8451247215271,24.00767707824707,45.5123791,10.7768395,false
2020-03-22T14:47:38.172Z,7.249724388122559,2.332749128341675,1.6310083866119385,45.5123791,10.7768395,false
2020-03-22T14:47:38.275Z,13.055252075195312,0.07424560934305191,5.994734287261963,45.5123791,10.7768395,false
2020-03-22T14:47:38.380Z,19.327808380126953,3.3865578174591064,7.041357517242432,45.5123791,10.7768395,false
2020-03-22T14:47:38.443Z,12.973821640014648,-1.3244458436965942,4.83075475692749,45.5123791,10.7768395,false
2020-03-22T14:47:38.501Z,-4.713398456573486,-0.019160157069563866,-7.053332805633545,45.5123791,10.7768395,false
2020-03-22T14:47:38.546Z,12.147539138793945,1.470542073249817,5.616321086883545,45.5123791,10.7768395,false
2020-03-22T14:47:38.658Z,-0.19160157442092896,-7.175478935241699,1.925595760345459,45.5123791,10.7768395,false
2020-03-22T14:47:38.712Z,-3.6883301734924316,7.867639541625977,0.7568262219429016,45.5123791,10.7768395,false
2020-03-22T14:47:38.801Z,13.242063522338867,-6.284531593322754,1.3603711128234863,45.5123791,10.7768395,false
2020-03-22T14:47:38.859Z,-5.271438121795654,-2.6201515197753906,-7.06051778793335,45.512404,10.776853,false
2020-03-22T14:47:38.924Z,17.742305755615234,2.553090810775757,4.227209568023682,45.512404,10.776853,false
2020-03-22T14:47:38.981Z,9.04119873046875,-4.825964450836182,5.137317180633545,45.512404,10.776853,false
2020-03-22T14:47:39.110Z,13.055252075195312,3.9134621620178223,2.4668703079223633,45.512404,10.776853,false
2020-03-22T14:47:39.180Z,3.539839029312134,-1.5088623762130737,-2.9770092964172363,45.512404,10.776853,false
2020-03-22T14:47:39.235Z,16.8848876953125,-0.3832031488418579,1.710044026374817,45.512404,10.776853,false
2020-03-22T14:47:39.378Z,20.853435516357422,5.1828227043151855,7.668852806091309,45.5124425,10.7768669,false
2020-03-22T14:47:39.428Z,1.161584496498108,-3.6380348205566406,-2.452500104904175,45.5124425,10.7768669,false
2020-03-22T14:47:39.548Z,26.34282112121582,3.412903070449829,5.233118057250977,45.5124425,10.7768669,false
2020-03-22T14:47:39.607Z,-0.8933423161506653,-3.7482056617736816,-4.253554821014404,45.5124425,10.7768669,false
2020-03-22T14:47:39.716Z,23.5598087310791,2.3974146842956543,-3.302731990814209,45.5124425,10.7768669,false
2020-03-22T14:47:39.780Z,-4.528982162475586,-4.325405597686768,-4.612807750701904,45.5124425,10.7768669,false
2020-03-22T14:47:39.882Z,31.827415466308594,2.6680519580841064,4.162544250488281,45.512459,10.7768719,false
2020-03-22T14:47:39.945Z,6.9886674880981445,-0.967587947845459,-1.0083032846450806,45.512459,10.7768719,false
2020-03-22T14:47:40.059Z,32.65848922729492,-0.4143384099006653,12.066108703613281,45.512459,10.7768719,false
2020-03-22T14:47:40.124Z,11.737991333007812,-2.3399341106414795,0.7352710366249084,45.512459,10.7768719,false
2020-03-22T14:47:40.224Z,-8.602910995483398,-2.184257984161377,-4.624783039093018,45.512459,10.7768719,false
2020-03-22T14:47:40.337Z,21.351600646972656,3.333867311477661,4.023633003234863,45.512459,10.7768719,false
2020-03-22T14:47:40.392Z,1.482517123222351,-0.08143066614866257,-0.6251001358032227,45.512459,10.7768719,false
2020-03-22T14:47:40.450Z,-0.9915381073951721,1.55197274684906,-1.183139681816101,45.512459,10.7768719,false
2020-03-22T14:47:40.516Z,37.86526107788086,-0.447868674993515,11.223061561584473,45.512459,10.7768719,false
2020-03-22T14:47:40.628Z,-6.411467552185059,-1.67172372341156,-4.047583103179932,45.5124773,10.7768778,false
2020-03-22T14:47:40.670Z,17.55788803100586,2.2489235401153564,11.508069038391113,45.5124773,10.7768778,false
2020-03-22T14:47:40.804Z,-7.4077959060668945,-3.5063087940216064,-6.253396034240723,45.5124773,10.7768778,false
2020-03-22T14:47:40.866Z,-4.208049297332764,6.167175769805908,-2.3590943813323975,45.5124773,10.7768778,false
2020-03-22T14:47:40.923Z,16.204702377319336,-7.3982157707214355,1.8250049352645874,45.5124773,10.7768778,false
2020-03-22T14:47:41.055Z,6.203100681304932,1.7028589248657227,2.272873640060425,45.5124773,10.7768778,false
2020-03-22T14:47:41.109Z,10.985955238342285,-15.24429988861084,6.363567352294922,45.5124972,10.7768836,false
2020-03-22T14:47:41.164Z,-1.5974781513214111,6.310876846313477,-1.123264193534851,45.5124972,10.7768836,false
2020-03-22T14:47:41.229Z,19.56012535095215,-10.332115173339844,-4.095483779907227,45.5124972,10.7768836,false
2020-03-22T14:47:41.266Z,2.584226131439209,-0.8622070550918579,-2.725532293319702,45.5124972,10.7768836,false
2020-03-22T14:47:41.325Z,1.1280542612075806,3.230881452560425,-1.147214412689209,45.5124972,10.7768836,false
2020-03-22T14:47:41.402Z,20.34329605102539,-2.9291090965270996,8.167016983032227,45.5124972,10.7768836,false
2020-03-22T14:47:41.452Z,14.621594429016113,10.971585273742676,6.68689489364624,45.5124972,10.7768836,false
2020-03-22T14:47:41.501Z,5.319338798522949,-3.3889527320861816,-5.281018257141113,45.5124972,10.7768836,false
2020-03-22T14:47:41.556Z,21.871318817138672,-2.6608667373657227,5.573210716247559,45.5124972,10.7768836,false
2020-03-22T14:47:41.661Z,3.889511823654175,-2.4596850872039795,-4.6702880859375,45.5124972,10.7768836,false
2020-03-22T14:47:41.802Z,17.87403106689453,3.6859352588653564,3.520678758621216,45.5125068,10.7768854,false
2020-03-22T14:47:41.848Z,-9.261541366577148,-1.820214867591858,-5.836662769317627,45.5125068,10.7768854,false
2020-03-22T14:47:41.964Z,29.628787994384766,-1.8537452220916748,7.139553546905518,45.5125068,10.7768854,false
2020-03-22T14:47:42.041Z,-4.842729568481445,-2.814148187637329,-2.4309449195861816,45.5125068,10.7768854,false
2020-03-22T14:47:42.183Z,-8.14306640625,-4.026028156280518,-4.538562297821045,45.5125068,10.7768854,false
2020-03-22T14:47:42.254Z,16.695682525634766,-1.5447876453399658,5.180427551269531,45.512517,10.7768817,false
2020-03-22T14:47:42.323Z,7.652087688446045,-5.319338798522949,-1.8226099014282227,45.512517,10.7768817,false
2020-03-22T14:47:42.386Z,8.514294624328613,3.350632429122925,-2.5387208461761475,45.512517,10.7768817,false
2020-03-22T14:47:42.492Z,22.652095794677734,-7.505991458892822,2.962639331817627,45.512517,10.7768817,false
2020-03-22T14:47:42.671Z,18.506317138671875,0.34727784991264343,-0.9484277963638306,45.512517,10.7768817,false
2020-03-22T14:47:42.776Z,-1.1591894626617432,2.581831216812134,-3.7266504764556885,45.5125222,10.7768771,false
2020-03-22T14:47:42.839Z,25.77759552001953,1.7483643293380737,8.586145401000977,45.5125222,10.7768771,false
2020-03-22T14:47:42.959Z,-4.976850986480713,-4.833149433135986,-5.965993881225586,45.5125222,10.7768771,false
2020-03-22T14:47:43.031Z,33.73624801635742,-6.363567352294922,8.028105735778809,45.5125222,10.7768771,false
2020-03-22T14:47:43.094Z,-2.2393434047698975,-6.107300281524658,-3.2260913848876953,45.5125222,10.7768771,false
2020-03-22T14:47:43.208Z,40.329734802246094,1.231040120124817,15.177239418029785,45.5125222,10.7768771,false
2020-03-22T14:47:43.270Z,-11.484119415283203,-2.9865894317626953,-8.375383377075195,45.5125222,10.7768771,false
2020-03-22T14:47:43.333Z,3.9972877502441406,3.4751734733581543,0.19160157442092896,45.5125222,10.7768771,false
2020-03-22T14:47:43.399Z,18.944604873657227,-3.0776002407073975,6.50726842880249,45.5125222,10.7768771,false
2020-03-22T14:47:43.499Z,-5.886958122253418,4.521797180175781,-5.752837181091309,45.5125222,10.7768771,false
2020-03-22T14:47:43.554Z,41.97511291503906,-10.356064796447754,15.083833694458008,45.5125222,10.7768771,false
2020-03-22T14:47:43.616Z,0.2442920058965683,-1.995051383972168,-1.769919514656067,45.5125333,10.7768828,false
2020-03-22T14:47:43.693Z,-6.344407081604004,3.920647144317627,-3.8966970443725586,45.5125333,10.7768828,false
2020-03-22T14:47:43.757Z,17.63452911376953,-6.454577922821045,4.459526538848877,45.5125333,10.7768828,false
2020-03-22T14:47:43.841Z,0.03592529520392418,-1.0921289920806885,-2.9171338081359863,45.5125333,10.7768828,false
2020-03-22T14:47:43.910Z,11.75715160369873,-2.5674610137939453,1.4633569717407227,45.5125333,10.7768828,true
2020-03-22T14:47:43.959Z,28.816875457763672,-1.4418017864227295,8.629255294799805,45.5125333,10.7768828,true
2020-03-22T14:47:44.028Z,0.6658154726028442,0.387993186712265,-2.064507007598877,45.5125333,10.7768828,true
2020-03-22T14:47:44.094Z,-15.177239418029785,-1.9758912324905396,7.424561023712158,45.5125333,10.7768828,true
2020-03-22T14:47:44.162Z,54.32383346557617,-6.229445934295654,19.65113639831543,45.5125333,10.7768828,true
2020-03-22T14:47:44.289Z,1.710044026374817,1.0394384860992432,12.552297592163086,45.5125333,10.7768828,true
2020-03-22T14:47:44.354Z,31.74598503112793,-2.102827310562134,0.055085450410842896,45.5125333,10.7768828,true
2020-03-22T14:47:44.417Z,-12.717554092407227,-2.615361452102661,-5.257068157196045,45.5125333,10.7768828,true
2020-03-22T14:47:44.526Z,78.47521209716797,-9.048383712768555,26.112899780273438,45.5125333,10.7768828,true
2020-03-22T14:47:44.661Z,-25.255481719970703,2.3519093990325928,12.636123657226562,45.5125333,10.7768828,true
2020-03-22T14:47:44.816Z,-36.363582611083984,1.4729371070861816,-19.689456939697266,45.5125333,10.7768828,true
2020-03-22T14:47:44.905Z,78.47521209716797,-7.829319000244141,31.453792572021484,45.5125578,10.7768894,true
2020-03-22T14:47:45.019Z,-45.644283294677734,-1.7651294469833374,-11.668535232543945,45.5125578,10.7768894,true
2020-03-22T14:47:45.075Z,66.98870086669922,-13.179793357849121,25.284221649169922,45.5125578,10.7768894,true
2020-03-22T14:47:45.130Z,-33.21413040161133,-3.513493776321411,-28.943811416625977,45.5125578,10.7768894,true
2020-03-22T14:47:45.254Z,53.20775604248047,-5.925278663635254,23.42329216003418,45.5125578,10.7768894,true
2020-03-22T14:47:45.331Z,-47.217811584472656,-1.542392611503601,-18.075212478637695,45.5125578,10.7768894,true
2020-03-22T14:47:45.490Z,-6.047424793243408,3.0799951553344727,-11.165581703186035,45.5125699,10.77689,false
2020-03-22T14:47:45.558Z,15.572417259216309,-10.243498802185059,4.713398456573486,45.5125699,10.77689,false
2020-03-22T14:47:45.616Z,-19.66550636291504,1.5399975776672363,-7.929910182952881,45.5125699,10.77689,false
2020-03-22T14:47:45.675Z,50.084651947021484,-10.779983520507812,18.836830139160156,45.5125699,10.77689,false
2020-03-22T14:47:45.744Z,-15.64905834197998,-9.532177925109863,-8.356223106384277,45.5125699,10.77689,false
2020-03-22T14:47:45.876Z,46.80107879638672,0.4095483720302582,14.971267700195312,45.5125699,10.77689,false
2020-03-22T14:47:45.963Z,10.480606079101562,-7.026987552642822,6.291716575622559,45.5125699,10.77689,false
2020-03-22T14:47:46.091Z,4.773273944854736,-4.224814414978027,1.446591854095459,45.5125813,10.7768896,false
2020-03-22T14:47:46.146Z,-28.357032775878906,2.615361452102661,-15.7975492477417,45.5125813,10.7768896,false
2020-03-22T14:47:46.217Z,53.42570114135742,-5.108576774597168,24.402854919433594,45.5125813,10.7768896,false
2020-03-22T14:47:46.254Z,10.794353485107422,0.610729992389679,10.744057655334473,45.5125813,10.7768896,false
2020-03-22T14:47:46.316Z,-27.027795791625977,-7.101233005523682,-14.274316787719727,45.5125813,10.7768896,false
2020-03-22T14:47:46.372Z,6.634204387664795,1.9208056926727295,12.022998809814453,45.5125813,10.7768896,false
2020-03-22T14:47:46.453Z,19.737356185913086,-5.350473880767822,0.2802172899246216,45.5125813,10.7768896,false
2020-03-22T14:47:46.533Z,-18.12790298461914,-5.292993545532227,-10.317744255065918,45.5125813,10.7768896,false
2020-03-22T14:47:46.599Z,33.96138000488281,0.4742138981819153,30.388010025024414,45.5125911,10.7768875,false
2020-03-22T14:47:46.641Z,13.859978675842285,-2.672842025756836,4.708608627319336,45.5125911,10.7768875,false
2020-03-22T14:47:46.699Z,-21.25579833984375,0.8574170470237732,-16.168777465820312,45.5125911,10.7768875,false
2020-03-22T14:47:46.841Z,39.17054748535156,-8.430469512939453,15.36405086517334,45.5125911,10.7768875,false
2020-03-22T14:47:46.890Z,-20.331321716308594,-1.6381934881210327,-9.61600399017334,45.5125911,10.7768875,false
2020-03-22T14:47:47.008Z,34.40924835205078,-2.0884571075439453,8.025711059570312,45.5125911,10.7768875,false
2020-03-22T14:47:47.084Z,-21.95754051208496,-0.6155200600624084,-19.212846755981445,45.5125911,10.7768875,false
2020-03-22T14:47:47.212Z,-4.174519062042236,-4.255949974060059,-5.20916748046875,45.5125999,10.7768826,false
2020-03-22T14:47:47.272Z,-16.489709854125977,4.200864315032959,-7.846084117889404,45.5125999,10.7768826,false
2020-03-22T14:47:47.384Z,6.531218528747559,-4.797224521636963,-0.7688013315200806,45.5125999,10.7768826,false
2020-03-22T14:47:47.496Z,-18.312320709228516,-1.43222177028656,-9.093889236450195,45.5125999,10.7768826,false
2020-03-22T14:47:47.617Z,-14.094690322875977,-8.380173683166504,-10.806328773498535,45.5125999,10.7768826,false
2020-03-22T14:47:47.679Z,-0.6011499166488647,-0.7185059189796448,4.699028491973877,45.5125999,10.7768826,false
2020-03-22T14:47:47.824Z,-0.25147706270217896,-0.8909472823143005,-6.294111728668213,45.5126065,10.7768762,false
2020-03-22T14:47:47.936Z,67.01025390625,-5.170847415924072,13.469590187072754,45.5126065,10.7768762,false
2020-03-22T14:47:47.995Z,-5.26425313949585,-2.313588857650757,-3.4943337440490723,45.5126065,10.7768762,false
2020-03-22T14:47:48.048Z,-16.425045013427734,2.3016138076782227,-8.310718536376953,45.5126065,10.7768762,false
2020-03-22T14:47:48.111Z,40.085445404052734,-0.10777588188648224,18.37938117980957,45.5126065,10.7768762,false
2020-03-22T14:47:48.171Z,11.041040420532227,-0.2778222858905792,3.0057497024536133,45.5126065,10.7768762,false
2020-03-22T14:47:48.231Z,-13.562995910644531,-4.421206474304199,-9.053174018859863,45.5126065,10.7768762,false
2020-03-22T14:47:48.344Z,42.406219482421875,-2.5411157608032227,14.29587173461914,45.512612,10.7768717,false
2020-03-22T14:47:48.419Z,2.093247175216675,-5.465435028076172,-1.8968555927276611,45.512612,10.7768717,false
2020-03-22T14:47:48.458Z,-0.15088623762130737,6.622229099273682,-1.13763427734375,45.512612,10.7768717,false
2020-03-22T14:47:48.589Z,18.820064544677734,-8.111931800842285,2.895578622817993,45.512612,10.7768717,false
2020-03-22T14:47:48.655Z,-6.583909034729004,4.749323844909668,-4.73016357421875,45.512612,10.7768717,false
2020-03-22T14:47:48.693Z,3.709885358810425,9.951306343078613,0.8023315668106079,45.512612,10.7768717,false
2020-03-22T14:47:48.783Z,20.40077781677246,-10.277029037475586,2.912343978881836,45.512612,10.7768717,false
2020-03-22T14:47:48.851Z,21.84018325805664,9.62558364868164,7.012617588043213,45.5126171,10.7768689,false
2020-03-22T14:47:48.960Z,-0.9939331412315369,-6.195915699005127,-3.3985328674316406,45.5126171,10.7768689,false
2020-03-22T14:47:49.024Z,-8.686736106872559,1.1903247833251953,-4.454736709594727,45.5126171,10.7768689,false
2020-03-22T14:47:49.081Z,27.137968063354492,0.4885840117931366,10.073452949523926,45.5126171,10.7768689,false
2020-03-22T14:47:49.140Z,4.53137731552124,-7.122788429260254,-0.0598754920065403,45.5126171,10.7768689,false
2020-03-22T14:47:49.198Z,-11.285332679748535,-7.328760147094727,-7.314390182495117,45.5126171,10.7768689,false
2020-03-22T14:47:49.252Z,5.285808563232422,5.834267616271973,3.0967602729797363,45.5126171,10.7768689,false
2020-03-22T14:47:49.297Z,37.276084899902344,1.985471248626709,8.868757247924805,45.5126171,10.7768689,false
2020-03-22T14:47:49.405Z,-5.194797515869141,-3.992497682571411,-4.30624532699585,45.5126171,10.7768689,false
2020-03-22T14:47:49.529Z,16.532819747924805,-3.262016773223877,3.7961061000823975,45.5126171,10.7768689,false
2020-03-22T14:47:49.584Z,-7.122788429260254,-2.7207422256469727,-5.62350606918335,45.5126171,10.7768689,false
2020-03-22T14:47:49.658Z,26.68770408630371,-1.37713623046875,-0.17723144590854645,45.5126253,10.7768635,false
2020-03-22T14:47:49.797Z,-0.3329077363014221,3.542233943939209,2.8309133052825928,45.5126253,10.7768635,false
2020-03-22T14:47:49.914Z,-5.314548492431641,-2.692002058029175,-4.358935832977295,45.5126253,10.7768635,false
2020-03-22T14:47:49.978Z,15.682588577270508,7.5778422355651855,6.971902370452881,45.5126253,10.7768635,false
2020-03-22T14:47:50.087Z,-7.561077117919922,-3.501518726348877,-5.316943645477295,45.5126253,10.7768635,false
2020-03-22T14:47:50.145Z,9.342971801757812,6.854546070098877,1.3915064334869385,45.5126253,10.7768635,false
2020-03-22T14:47:50.279Z,6.073769569396973,-8.229287147521973,0.5101391673088074,45.5126253,10.7768635,false
2020-03-22T14:47:50.328Z,25.063880920410156,8.332273483276367,7.019802570343018,45.5126253,10.7768635,false
2020-03-22T14:47:50.392Z,9.98483657836914,-6.835385799407959,0.32093262672424316,45.5126253,10.7768635,false
2020-03-22T14:47:50.519Z,8.387358665466309,6.382727146148682,4.574487686157227,45.5126253,10.7768635,false
2020-03-22T14:47:50.581Z,7.3383402824401855,-10.866204261779785,-1.4777270555496216,45.5126253,10.7768635,false
2020-03-22T14:47:50.641Z,-3.0991554260253906,4.828359603881836,-1.3699512481689453,45.5126253,10.7768635,false
2020-03-22T14:47:50.760Z,11.215876579284668,-8.025711059570312,1.4154566526412964,45.5126253,10.7768635,false
2020-03-22T14:47:50.821Z,5.573210716247559,9.314230918884277,1.8681153059005737,45.5126253,10.7768635,false
2020-03-22T14:47:50.906Z,18.338665008544922,-4.25115966796875,2.4812402725219727,45.5126398,10.776865,false
2020-03-22T14:47:51.017Z,4.778064250946045,8.102351188659668,2.9362940788269043,45.5126398,10.776865,false
2020-03-22T14:47:51.081Z,6.423442840576172,-10.629096984863281,-1.6813037395477295,45.5126398,10.776865,false
2020-03-22T14:47:51.161Z,3.3386573791503906,9.050779342651367,1.7866846323013306,45.5126398,10.776865,false
2020-03-22T14:47:51.218Z,12.861255645751953,-5.496570110321045,2.383044481277466,45.5126398,10.776865,false
